25504	19.805555555555557
35369	19.833333333333332
35512	19.85
24489	19.875
24776	19.875
29981	19.875
31912	19.875
20577	19.88888888888889
23817	19.90277777777778
24390	19.916666666666668
31978	19.916666666666668
35985	19.958333333333332
34273	19.97222222222222
27415	20.0
33582	20.0
34192	20.0
36034	20.03125
35355	20.041666666666668
21661	20.052083333333332
34801	20.104166666666668
33568	20.183333333333334
36091	20.208333333333332
23049	20.21875
33968	20.25
35155	20.25
33745	20.27777777777778
36215	20.27777777777778
34799	20.305555555555557
29123	20.333333333333332
33746	20.333333333333332
27468	20.36111111111111
34310	20.375
29127	20.40277777777778
29556	20.416666666666668
34926	20.416666666666668
35997	20.416666666666668
32676	20.444444444444443
35183	20.458333333333332
33755	20.51388888888889
35683	20.53125
25211	20.555555555555557
34188	20.575
36003	20.61111111111111
34537	20.616666666666667
33431	20.63888888888889
34578	20.666666666666668
27885	20.677083333333332
24291	20.694444444444443
29687	20.75
34869	20.75
36031	20.75
8403	20.770833333333332
23332	20.77777777777778
25353	20.791666666666668
33463	20.825
29805	20.833333333333332
36253	20.833333333333332
6031	20.875
24797	20.916666666666668
34552	20.927083333333332
34232	20.958333333333332
31790	20.97222222222222
34529	20.97222222222222
28227	20.979166666666668
29533	20.979166666666668
34489	20.979166666666668
29780	20.98611111111111
34189	21.008333333333333
26713	21.02777777777778
24358	21.041666666666668
24757	21.041666666666668
29230	21.041666666666668
7117	21.041666666666668
36115	21.0625
20570	21.069444444444443
25410	21.11111111111111
33802	21.11111111111111
29110	21.125
30291	21.15
29126	21.177083333333332
36271	21.27777777777778
35649	21.291666666666668
33450	21.3125
29065	21.319444444444443
34804	21.34722222222222
25556	21.36111111111111
30726	21.38888888888889
34805	21.38888888888889
24482	21.416666666666668
29580	21.416666666666668
34373	21.416666666666668
36116	21.4375
21027	21.458333333333332
34283	21.458333333333332
23103	21.47222222222222
27513	21.5
27700	21.5
36174	21.51388888888889
31674	21.520833333333332
34699	21.541666666666668
21117	21.569444444444443
24530	21.569444444444443
33727	21.604166666666668
35576	21.614583333333332
21409	21.625
35544	21.65625
33391	21.708333333333332
34409	21.729166666666668
36459	21.73611111111111
28953	21.75
33776	21.76388888888889
37043	21.76388888888889
23206	21.805555555555557
35574	21.833333333333332
34680	21.84375
29692	21.86111111111111
34224	21.875
31811	21.88888888888889
25124	21.895833333333332
29071	21.90277777777778
30262	21.941666666666666
33787	21.944444444444443
24510	21.958333333333332
33786	21.958333333333332
30841	21.98611111111111
29295	22.01388888888889
29454	22.066666666666666
23823	22.09722222222222
35480	22.125
33994	22.166666666666668
24809	22.180555555555557
30833	22.180555555555557
23000	22.1875
34429	22.197916666666668
34603	22.197916666666668
34803	22.208333333333332
34606	22.22222222222222
28387	22.25
35981	22.270833333333332
36109	22.291666666666668
29733	22.305555555555557
35250	22.308333333333334
23369	22.319444444444443
35162	22.319444444444443
36026	22.333333333333332
24640	22.34722222222222
21260	22.385416666666668
33449	22.395833333333332
33870	22.4
35361	22.408333333333335
35685	22.4375
13693	22.458333333333332
24714	22.458333333333332
22966	22.5
33751	22.5
35044	22.533333333333335
34195	22.541666666666668
21018	22.583333333333332
25396	22.59722222222222
31738	22.645833333333332
35109	22.6875
34393	22.697916666666668
21078	22.708333333333332
36328	22.72222222222222
33596	22.770833333333332
34290	22.78125
31768	22.791666666666668
33862	22.825
33387	22.854166666666668
24979	22.88888888888889
24885	22.958333333333332
33854	22.958333333333332
33858	22.958333333333332
22879	23.020833333333332
35144	23.02777777777778
35692	23.02777777777778
35588	23.0625
34215	23.069444444444443
23617	23.083333333333332
36274	23.083333333333332
29846	23.09375
33744	23.145833333333332
23044	23.166666666666668
34053	23.166666666666668
33462	23.1875
33594	23.233333333333334
29243	23.239583333333332
24382	23.291666666666668
24888	23.305555555555557
27732	23.333333333333332
31071	23.34722222222222
29797	23.354166666666668
34554	23.354166666666668
34791	23.395833333333332
34282	23.40625
33589	23.483333333333334
30273	23.491666666666667
35297	23.541666666666668
35015	23.5625
36052	23.5625
27450	23.583333333333332
25661	23.61111111111111
25720	23.65277777777778
29714	23.6875
33758	23.741666666666667
36303	23.76388888888889
36129	23.770833333333332
35560	23.78125
31765	23.805555555555557
33584	23.85
34316	23.916666666666668
33528	23.95
24318	23.958333333333332
33587	24.016666666666666
34389	24.02777777777778
33913	24.041666666666668
35042	24.0625
29636	24.069444444444443
35528	24.075
35384	24.083333333333332
29453	24.1
29627	24.145833333333332
20852	24.180555555555557
33425	24.1875
33743	24.194444444444443
34044	24.229166666666668
34302	24.25
34646	24.26388888888889
34533	24.291666666666668
35969	24.291666666666668
35450	24.3125
30036	24.319444444444443
24375	24.375
35623	24.383333333333333
35388	24.416666666666668
35451	24.4375
33572	24.45
35158	24.466666666666665
35749	24.47222222222222
29866	24.48611111111111
29332	24.541666666666668
34059	24.575
35007	24.645833333333332
36108	24.666666666666668
35373	24.708333333333332
29232	24.71875
35314	24.71875
33545	24.791666666666668
36019	24.825
23129	24.84722222222222
34785	24.86111111111111
28882	24.930555555555557
36190	24.958333333333332
28021	25.0
33592	25.075
33525	25.083333333333332
35983	25.11111111111111
34245	25.145833333333332
33580	25.15
34797	25.180555555555557
29435	25.208333333333332
29380	25.22222222222222
25495	25.23611111111111
29754	25.23611111111111
30223	25.25
35995	25.34722222222222
34296	25.354166666666668
34234	25.36111111111111
33530	25.366666666666667
33729	25.38888888888889
36182	25.430555555555557
33399	25.444444444444443
34372	25.5
35880	25.555555555555557
25273	25.569444444444443
14741	25.583333333333332
29718	25.583333333333332
34913	25.583333333333332
34036	25.6
24972	25.61111111111111
34300	25.666666666666668
23156	25.708333333333332
24402	25.708333333333332
34402	25.729166666666668
33749	25.75
13760	25.854166666666668
23728	25.854166666666668
34802	25.875
29377	25.916666666666668
34667	25.916666666666668
34249	25.9375
29036	26.0
20870	26.020833333333332
32228	26.055555555555557
33766	26.055555555555557
36264	26.083333333333332
23807	26.09722222222222
35992	26.11111111111111
29381	26.125
10809	26.166666666666668
34440	26.21875
22489	26.25
33516	26.25
36024	26.25
26769	26.270833333333332
29716	26.270833333333332
35567	26.28125
24652	26.291666666666668
34378	26.375
34476	26.395833333333332
27661	26.416666666666668
34790	26.48611111111111
34390	26.53125
34400	26.541666666666668
34056	26.55
35647	26.583333333333332
27935	26.604166666666668
34492	26.625
34422	26.666666666666668
30387	26.708333333333332
34895	26.72222222222222
33386	26.75
20663	26.76388888888889
34505	26.770833333333332
27899	26.791666666666668
24726	26.875
28875	26.875
28870	26.88888888888889
36027	26.88888888888889
34398	26.90625
34288	26.916666666666668
34708	26.9375
35538	26.979166666666668
5836	26.989583333333332
34580	27.0
34035	27.041666666666668
33740	27.13888888888889
35986	27.15277777777778
33413	27.166666666666668
29139	27.177083333333332
34796	27.180555555555557
34460	27.229166666666668
34009	27.316666666666666
33577	27.4
25420	27.444444444444443
1674	27.458333333333332
33801	27.47222222222222
24488	27.48611111111111
25522	27.5
35582	27.520833333333332
35943	27.541666666666668
27344	27.708333333333332
36709	27.708333333333332
25435	27.729166666666668
34736	27.729166666666668
29512	27.73611111111111
22939	27.805555555555557
24688	27.833333333333332
35540	27.84375
34515	27.854166666666668
35581	27.885416666666668
34243	27.944444444444443
21401	27.947916666666668
27887	27.958333333333332
36258	27.97222222222222
24853	28.02777777777778
27186	28.055555555555557
35577	28.0625
34394	28.104166666666668
29834	28.125
33791	28.194444444444443
35214	28.194444444444443
33852	28.208333333333332
33474	28.23611111111111
25336	28.260416666666668
21377	28.270833333333332
35543	28.354166666666668
25709	28.416666666666668
16049	28.5
35022	28.51388888888889
29719	28.520833333333332
29715	28.552083333333332
24369	28.583333333333332
24812	28.583333333333332
30131	28.59722222222222
35335	28.59722222222222
34154	28.616666666666667
36017	28.63888888888889
25128	28.739583333333332
29053	28.802083333333332
33414	28.8125
24767	28.833333333333332
30124	28.854166666666668
29515	28.875
27413	28.916666666666668
35098	28.9375
33747	29.020833333333332
34030	29.091666666666665
33924	29.104166666666668
33392	29.125
34412	29.125
34787	29.125
29280	29.145833333333332
35575	29.15625
34602	29.166666666666668
34430	29.1875
29535	29.208333333333332
20686	29.25
27636	29.25
20524	29.26388888888889
28911	29.319444444444443
26987	29.416666666666668
24817	29.47222222222222
33827	29.475
34239	29.479166666666668
24371	29.5
30913	29.51388888888889
34038	29.566666666666666
33435	29.604166666666668
31720	29.625
33754	29.63888888888889
34281	29.65277777777778
33892	29.716666666666665
24748	29.75
29054	29.760416666666668
34031	29.90277777777778
8488	29.979166666666668
35281	30.0
29060	30.041666666666668
29044	30.083333333333332
34900	30.09722222222222
33389	30.270833333333332
36526	30.354166666666668
35803	30.375
33586	30.416666666666668
34406	30.427083333333332
35559	30.4375
34216	30.5
12086	30.541666666666668
35140	30.591666666666665
33993	30.614583333333332
33864	30.625
29713	30.635416666666668
29655	30.666666666666668
29940	30.666666666666668
20695	30.680555555555557
34032	30.7
33732	30.708333333333332
35147	30.708333333333332
23768	30.75
25125	30.760416666666668
29090	30.8125
24966	30.819444444444443
33591	30.825
35549	30.90625
29968	30.9375
35049	31.03125
33400	31.041666666666668
33815	31.0625
34655	31.069444444444443
29118	31.072916666666668
33593	31.091666666666665
27641	31.09722222222222
29383	31.208333333333332
33685	31.266666666666666
35964	31.305555555555557
21607	31.319444444444443
20888	31.333333333333332
30147	31.333333333333332
34958	31.333333333333332
34304	31.36111111111111
33394	31.375
25434	31.385416666666668
30247	31.444444444444443
35368	31.5
35542	31.510416666666668
21436	31.583333333333332
33578	31.633333333333333
34037	31.658333333333335
34417	31.675
29376	31.680555555555557
33538	31.683333333333334
36619	31.708333333333332
32073	31.729166666666668
22326	31.75
36044	31.76388888888889
33466	31.783333333333335
26938	31.791666666666668
34317	31.833333333333332
36179	31.875
28885	31.930555555555557
24711	32.104166666666664
35655	32.104166666666664
28922	32.125
35428	32.125
24338	32.18055555555556
24818	32.30555555555556
20778	32.333333333333336
26984	32.34722222222222
25799	32.361111111111114
35687	32.385416666666664
33445	32.395833333333336
34562	32.520833333333336
22366	32.52777777777778
34560	32.583333333333336
33799	32.69444444444444
34789	32.72222222222222
29721	32.760416666666664
29378	32.791666666666664
34762	32.80555555555556
33388	32.916666666666664
21966	32.958333333333336
35299	32.958333333333336
26704	32.97222222222222
32243	33.0
34157	33.0625
27207	33.125
34643	33.15277777777778
28880	33.1875
21560	33.197916666666664
24364	33.208333333333336
34653	33.30555555555556
33662	33.38333333333333
35198	33.388888888888886
34962	33.416666666666664
21019	33.489583333333336
27571	33.583333333333336
32713	33.666666666666664
34420	33.697916666666664
29337	33.80555555555556
30117	33.8125
34479	33.833333333333336
29712	33.875
34027	33.875
34186	33.875
36001	33.90833333333333
29444	33.916666666666664
34163	33.916666666666664
34415	33.9375
34026	33.958333333333336
34312	33.97222222222222
31934	34.041666666666664
33832	34.083333333333336
29084	34.125
29362	34.125
32109	34.125
35787	34.125
34532	34.15625
35223	34.18055555555556
34151	34.19444444444444
30961	34.208333333333336
34536	34.208333333333336
29792	34.270833333333336
24384	34.34722222222222
37150	34.375
34141	34.47222222222222
34860	34.479166666666664
34267	34.513888888888886
33951	34.541666666666664
33588	34.55833333333333
29868	34.625
34793	34.625
33742	34.69444444444444
25437	34.708333333333336
35966	34.708333333333336
20691	34.77777777777778
33473	34.77777777777778
34187	34.81666666666667
36170	34.833333333333336
34285	34.84722222222222
34155	34.875
34248	34.925
34233	34.9375
33767	34.986111111111114
33447	35.013888888888886
33731	35.09722222222222
21024	35.104166666666664
33950	35.111111111111114
36131	35.145833333333336
34888	35.19444444444444
34383	35.197916666666664
27091	35.208333333333336
30244	35.208333333333336
36210	35.25
28996	35.291666666666664
34767	35.291666666666664
25362	35.34722222222222
31992	35.416666666666664
29562	35.43055555555556
34321	35.44444444444444
34255	35.5
29563	35.520833333333336
33733	35.65277777777778
33777	35.854166666666664
35133	35.875
21084	35.885416666666664
33963	35.888888888888886
34001	35.93055555555556
24994	35.94444444444444
34964	35.94444444444444
28921	36.0
34547	36.010416666666664
28924	36.02777777777778
24391	36.083333333333336
36635	36.125
29647	36.197916666666664
33800	36.22222222222222
25337	36.3125
23360	36.34722222222222
34431	36.395833333333336
34670	36.572916666666664
29776	36.604166666666664
24924	36.708333333333336
34307	36.75
27649	36.9375
34392	36.958333333333336
33412	37.0
29752	37.013888888888886
33571	37.1
34508	37.31944444444444
29341	37.333333333333336
34360	37.375
18025	37.5
20631	37.59722222222222
35951	37.611111111111114
34544	37.65
34205	37.65277777777778
29040	37.677083333333336
25451	37.72222222222222
20838	37.736111111111114
34770	37.81944444444444
22122	37.927083333333336
34778	37.97222222222222
29382	38.013888888888886
34156	38.0625
27076	38.125
28918	38.27777777777778
24297	38.31944444444444
35118	38.31944444444444
34896	38.364583333333336
20252	38.36666666666667
34516	38.375
35571	38.385416666666664
33692	38.40277777777778
27349	38.611111111111114
24491	38.75
33519	38.75
28886	38.888888888888886
33918	39.06666666666667
33428	39.15277777777778
22481	39.15625
34182	39.1875
29095	39.291666666666664
35018	39.361111111111114
33543	39.55833333333333
34313	39.59722222222222
30250	39.645833333333336
34201	39.68055555555556
33947	39.69444444444444
29534	39.80555555555556
29010	39.888888888888886
30442	39.888888888888886
34214	40.0
24730	40.041666666666664
34452	40.229166666666664
29004	40.27777777777778
34034	40.3
28057	40.3125
31536	40.31944444444444
29014	40.34722222222222
24522	40.4375
24348	40.44444444444444
25667	40.479166666666664
31841	40.479166666666664
35121	40.486111111111114
29077	40.520833333333336
35975	40.638888888888886
33880	40.666666666666664
24622	40.68055555555556
33893	40.68055555555556
34218	40.75
33472	40.861111111111114
21600	40.916666666666664
34204	40.94444444444444
9760	40.986111111111114
24383	41.05555555555556
21029	41.125
25219	41.166666666666664
25127	41.197916666666664
28876	41.236111111111114
33945	41.236111111111114
8148	41.385416666666664
29355	41.729166666666664
28916	41.80555555555556
29085	42.229166666666664
34786	42.263888888888886
28833	42.27777777777778
34992	42.388888888888886
24433	42.541666666666664
24337	42.59722222222222
34147	42.69444444444444
29761	42.729166666666664
25485	42.80555555555556
24918	42.833333333333336
35579	42.833333333333336
34599	42.861111111111114
29215	42.885416666666664
21022	42.9375
33934	43.041666666666664
25436	43.333333333333336
25346	43.55555555555556
34165	43.645833333333336
27275	43.666666666666664
36256	43.666666666666664
34575	43.858333333333334
34571	43.958333333333336
30112	44.05555555555556
29873	44.177083333333336
21030	44.229166666666664
29784	44.270833333333336
28929	44.291666666666664
13967	44.333333333333336
21025	44.385416666666664
35537	44.447916666666664
29005	44.5
28999	44.55555555555556
24557	44.583333333333336
34060	44.791666666666664
20688	45.041666666666664
34146	45.06944444444444
27156	45.236111111111114
33690	45.263888888888886
25415	45.31944444444444
36127	45.333333333333336
35002	45.520833333333336
24483	45.52777777777778
24507	45.52777777777778
12341	45.666666666666664
24543	45.763888888888886
24913	45.791666666666664
27089	45.791666666666664
27531	46.06944444444444
36242	46.125
22645	46.15625
25198	46.666666666666664
29228	46.6875
29456	47.020833333333336
36104	47.041666666666664
25399	47.09722222222222
29974	47.177083333333336
33908	47.208333333333336
34985	47.22222222222222
24440	47.236111111111114
29394	47.263888888888886
28864	47.291666666666664
33734	47.30555555555556
29080	47.333333333333336
35984	47.43055555555556
34574	47.479166666666664
33886	47.69444444444444
33788	47.736111111111114
29749	47.770833333333336
34309	47.861111111111114
30249	48.020833333333336
35318	48.0625
33939	48.13333333333333
35892	48.25
25506	48.291666666666664
34217	48.34722222222222
29864	48.375
28887	48.388888888888886
34315	48.5625
37041	48.65
34783	48.65277777777778
28479	48.875
35159	48.875
29593	48.979166666666664
22171	49.013888888888886
35339	49.075
30106	49.083333333333336
33933	49.166666666666664
25114	49.236111111111114
34644	49.34375
21017	49.354166666666664
20696	49.44444444444444
25152	49.47222222222222
33439	49.5
34474	49.5
20683	49.56944444444444
34265	49.736111111111114
34220	49.861111111111114
28943	49.888888888888886
34880	49.97222222222222
34862	50.166666666666664
20692	50.40277777777778
25217	50.40625
33928	50.416666666666664
33919	50.49166666666667
25201	50.520833333333336
34464	50.625
24403	50.666666666666664
26879	50.763888888888886
34768	50.888888888888886
29028	50.94444444444444
21026	51.197916666666664
24533	51.22222222222222
33853	51.236111111111114
21617	51.625
25357	51.708333333333336
29720	51.708333333333336
34771	51.77777777777778
34645	51.791666666666664
25222	51.94444444444444
34974	51.986111111111114
34671	52.05555555555556
36712	52.229166666666664
34553	52.322916666666664
34000	52.375
34238	52.458333333333336
27366	52.541666666666664
24501	52.77777777777778
33446	52.833333333333336
29682	52.979166666666664
21174	53.260416666666664
28878	53.291666666666664
34252	53.44444444444444
25531	53.708333333333336
34199	53.861111111111114
34323	53.916666666666664
34445	54.59375
36041	54.59722222222222
25200	54.75
33927	54.80555555555556
30078	54.854166666666664
35541	55.177083333333336
24598	55.208333333333336
34169	55.291666666666664
28865	55.68055555555556
21768	55.736111111111114
24490	55.97222222222222
30023	56.0
25277	56.041666666666664
33897	56.111111111111114
24816	56.22222222222222
36945	56.354166666666664
28831	56.375
34534	56.510416666666664
34261	56.541666666666664
34164	56.583333333333336
35546	56.708333333333336
28866	56.72222222222222
34168	56.791666666666664
24486	56.875
29577	57.072916666666664
33898	57.25
34242	57.395833333333336
25234	57.44444444444444
24464	57.52777777777778
34541	57.614583333333336
27341	57.625
35194	57.75
34202	57.8125
34933	57.895833333333336
29811	57.916666666666664
33471	58.111111111111114
24575	58.18055555555556
25341	58.19444444444444
28845	58.22222222222222
24354	58.27777777777778
34270	58.291666666666664
25426	58.375
25438	58.4375
33443	58.611111111111114
29360	58.708333333333336
34126	58.763888888888886
34514	58.791666666666664
35167	58.791666666666664
33658	58.858333333333334
21596	59.06944444444444
20693	59.388888888888886
24441	59.47222222222222
29079	59.75
34200	59.75
33688	60.06944444444444
33660	60.233333333333334
34765	60.486111111111114
20636	60.52777777777778
25171	60.583333333333336
2323	60.9375
34207	61.02777777777778
29813	61.270833333333336
35112	61.395833333333336
20690	61.416666666666664
21528	61.416666666666664
21015	61.572916666666664
20681	61.583333333333336
20679	62.06944444444444
25013	62.27777777777778
34253	62.30555555555556
24890	62.388888888888886
34543	62.69444444444444
25233	62.958333333333336
28422	63.260416666666664
24426	63.263888888888886
27116	63.5
29007	63.55555555555556
25113	63.583333333333336
29711	63.59375
21791	65.09722222222223
20684	65.15277777777777
28874	65.25
21804	65.5
33426	65.51388888888889
22446	65.68055555555556
34247	65.77083333333333
34648	66.03125
26990	66.375
28901	66.95833333333333
24527	67.19444444444444
33849	67.43055555555556
28860	67.66666666666667
25345	67.80555555555556
34973	68.43055555555556
34299	69.16666666666667
24611	69.66666666666667
30126	70.27083333333333
28856	70.43055555555556
33438	70.47222222222223
29141	70.70833333333333
34311	71.05555555555556
34287	71.56944444444444
28861	71.69444444444444
34416	71.97222222222223
34342	72.0
22909	73.04166666666667
34421	74.32291666666667
21473	75.07291666666667
23966	75.375
33730	75.47916666666667
33583	76.05
34462	76.375
34458	77.61458333333333
34172	77.83333333333333
24363	78.125
33825	78.25
24365	81.79166666666667
29086	84.95833333333333
34264	88.27777777777777
24423	94.38888888888889
33935	95.375
29658	99.20833333333333
34674	103.77777777777777
34681	105.70833333333333
24296	108.27777777777777
21606	115.625
28976	118.02083333333333
34219	128.81944444444446
28855	133.40277777777777
27100	138.375
28871	143.05555555555554
